angle,dist,x,y,sample
16.019875183553594,4555,4378.111234682516,1257.0469429367924,8
16.371960352422903,4555,4370.304010761776,1283.9267321461655,8
16.72404552129221,4567,4373.824179515281,1314.2111880087914,8
17.07613069016152,4571,4369.4894235782385,1342.2381224052272,8
17.42821585903083,4586,4375.470256278414,1373.555982267527,8
17.780301027900137,4599,4379.32618108188,1404.3871260057865,8
18.132386196769446,4635,4404.825766764798,1442.475290757145,8
18.484471365638754,4653,4412.9499531276715,1475.2225971664363,8
18.836556534508063,4690,4438.819788265419,1514.2585272348088,8
19.1886417033774,4707,4445.486357479588,1547.0940648399057,8
19.540726872246708,4728,4455.686003457416,1581.4064115823246,8
19.892812041116017,4758,4474.094048380546,1618.9646216782432,8
20.244897209985325,4786,4490.331246059547,1656.116330654737,8
20.596982378854634,4845,4535.298225090664,1704.4339264076718,8
21.30115271659325,7,6.521787434781504,2.542889823709649,8
38.553325991189425,3474,2716.7667825405274,2165.1453182833693,8
38.90541116005873,3474,2703.410655355529,2181.7989890249255,8
39.25749632892804,3466,2683.7579645680685,2193.307818710693,8
39.60958149779735,3466,2670.229401857946,2209.7581183137117,8
39.96166666666666,3466,2656.600007374568,2226.124974213587,8
40.31375183553597,3438,2621.519929862903,2224.2925296218573,8
40.665837004405276,3438,2607.8021409941443,2240.359791066238,8
41.017922173274584,3422,2581.913808458092,2245.8417321114666,8
41.37000734214389,3422,2568.0643473867267,2261.6652068069634,8
41.72209251101323,7,5.224671358009766,4.658627394500701,8
51.22839207048459,2852,1785.9724386882901,2223.557161002568,8
51.5804772393539,2850,1771.0321148589283,2232.923027813165,8
51.932562408223205,2850,1757.277349353152,2243.7638729265523,8
52.284647577092514,2850,1743.4562264808087,2254.5199902296936,8
52.63673274596182,2873,1743.5271955749,2283.471462114367,8
54.397158590308365,3078,1791.898614922619,2502.63528182562,8
54.74924375917767,2977,1718.1933189713848,2431.119231679536,8
55.10132892804698,2977,1703.221634086255,2441.6316399450075,8
55.45341409691629,2967,1682.5148717775369,2443.815194782007,8
55.8054992657856,2967,1667.4658437484045,2454.1081190388536,8
56.15758443465491,7,3.898374434906276,5.814006945753434,8
69.18473568281938,2456,872.7543338768971,2295.6994299557364,8
69.53682085168869,2448,855.8339242077521,2293.523990320389,8
69.888906020558,2447,841.3802034675412,2297.800764473047,8
70.2409911894273,2439,824.5397987545972,2295.398684383549,8
70.59307635829661,2438,810.0867152755204,2299.478965708127,8
70.94516152716592,2432,793.9822685999742,2298.742298986304,8
71.29724669603523,2427,778.2381981055545,2298.8419491146883,8
71.64933186490457,2422,762.5229453857758,2298.835087116995,8
72.00141703377388,2403,742.5113152370758,2285.407173075491,8
72.35350220264318,2378,720.874869951155,2266.1031357537336,8
72.7055873715125,2378,706.9360401953173,2270.4901310230275,8
73.0576725403818,2378,692.970515499165,2274.7913892594242,8
73.40975770925111,2388,681.8340747908406,2288.5904601859456,8
73.76184287812042,2392,668.8763196666254,2296.5775556225467,8
74.11392804698973,2399,656.6672841095607,2307.3770992146415,8
76.9306093979442,2546,575.7293816031306,2480.050741246815,8
77.2826945668135,2538,558.7174560831406,2475.7380322376566,8
77.63477973568281,2538,543.4934801199428,2479.1246110405814,8
77.98686490455212,2536,527.8327091942133,2480.4613746447853,8
78.33895007342143,2529,511.1654404245575,2476.80255420483,8
78.69103524229074,2527,495.5436216370181,2477.9357374748174,8
79.04312041116005,2521,479.1669124754239,2475.0434481012185,8
79.39520558002938,2515,462.8445051063282,2472.0436816716806,8
79.74729074889869,2515,447.6450411038945,2474.8411902938524,8
80.099375917768,2514,432.2567335386857,2476.560137834425,8
80.45146108663731,2513,416.86421031003886,2478.1834536939728,8
80.80354625550662,2513,401.62788550860256,2480.69829716995,8
81.15563142437593,2513,386.37639464995124,2483.119465844788,8
81.50771659324523,2506,370.07658018850555,2478.5236179621083,8
81.85980176211454,2504,354.5558568810809,2478.771095593807,8
82.21188693098385,2504,339.3170974435356,2480.903042721036,8
82.56397209985316,2498,323.2890100593874,2476.9917674418743,8
82.91605726872247,2498,308.061774946347,2478.931613178731,8
83.26814243759178,2497,292.70568402833146,2479.7847452021933,8
83.62022760646109,2496,277.3507453965408,2480.542796250043,8
83.9723127753304,2495,261.99754749844067,2481.2058127259015,8
84.3243979441997,2495,246.7455742763009,2482.768942446127,8
84.67648311306901,2486,230.64927013208978,2475.2771388649667,8
85.02856828193832,2485,215.34766151067942,2475.6515071152244,8
85.38065345080763,2484,200.05016482504496,2475.9313260980143,8
85.73273861967694,2478,184.38531941299186,2471.1305214385116,8
86.08482378854625,2462,168.1042515036026,2456.2542540678505,8
86.43690895741555,2461,152.94523095766266,2456.2428129823215,8
86.78899412628489,2382,133.4236643640146,2378.260314975566,8
87.1410792951542,2357,117.5597975825277,2354.06641664851,8
87.49316446402351,2357,103.09182390049384,2354.744375902588,8
87.84524963289282,2357,88.61995732019261,2355.3334165600772,8
88.19733480176212,2367,74.45931684625748,2365.8285673596024,8
88.54941997063143,2372,60.0464519023408,2371.2398494487943,8
88.90150513950074,2380,45.627402674327165,2379.562594286016,8
89.25359030837005,2406,31.342813337910975,2405.795840891755,8
89.60567547723936,2458,16.916464592998544,2457.941788005907,8
89.95776064610867,2469,1.820185643643793,2468.9993290651623,8
90.30984581497798,2476,-13.389720937640439,2475.9637952468556,8
90.66193098384728,2476,-28.6042824135776,2475.8347673113412,8
91.0140161527166,2481,-43.90624873325504,2480.6114652081596,8
91.3661013215859,2490,-59.363360360925434,2489.292267180907,8
91.71818649045521,2490,-74.65895737114826,2488.8804792685914,8
92.07027165932452,2494,-90.09623592914664,2492.372096672445,8
92.42235682819383,2495,-105.45244376176899,2492.770503296417,8
92.77444199706314,2505,-121.25258662278893,2502.0637102674427,8
93.12652716593244,2507,-136.73457795543771,2503.2683945576728,8
93.47861233480175,2510,-152.29662537685297,2505.375368662114,8
93.83069750367106,2515,-168.02334093375916,2509.381030633144,8
94.18278267254037,2517,-183.58620895492467,2510.29581999444,8
94.5348678414097,2517,-199.00852752102347,2509.1202852740867,8
98.4078046989721,7,-1.0235244852196896,6.924766972841452,8
111.78704111600588,7,-2.5981047791450913,6.499988581265619,8
115.30789280469897,7,-2.992376811281068,6.328165691518147,8
116.01206314243758,2747,-1204.725337946496,2468.7336551579842,8
-119.885,7,-3.4878253874475265,-6.069190561077853,9
-108.61827459618209,1205,-384.71021062201123,-1141.938288106309,9
-108.26618942731278,1186,-371.73051784348877,-1126.2381729029662,9
-107.91410425844347,1176,-361.7268495178005,-1118.9860081064135,9
-107.56201908957416,1175,-354.54210529285047,-1120.2343038733072,9
-107.20993392070486,1160,-343.2134588261191,-1108.063410496264,9
-106.85784875183555,1155,-334.9479305046083,-1105.3664025338749,9
-106.50576358296624,1155,-328.1491224156577,-1107.4037897071844,9
-106.15367841409692,1155,-321.33792293521026,-1109.3993596913983,9
-105.80159324522761,1155,-314.5145892641343,-1111.3530371308718,9
-105.4495080763583,1156,-307.9457681342843,-1114.2286138347847,9
-105.09742290748899,1156,-301.09301151749435,-1116.0999052124887,9
-104.74533773861968,1154,-293.7198386734184,-1115.9949177167703,9
-104.39325256975037,1151,-286.1107692421821,-1114.8729199884833,9
-104.04116740088106,1151,-279.25446562048575,-1116.6100229852036,9
-103.68908223201176,1151,-272.387616941148,-1118.304961151976,9
-103.33699706314243,1171,-270.12404432235695,-1139.418272926555,9
-102.98491189427313,1176,-264.24068347545017,-1145.9288203009937,9
-102.63282672540382,1179,-257.85006108498715,-1150.458319974465,9
-102.28074155653451,1184,-251.83912835491563,-1156.9066744683585,9
-101.9286563876652,1197,-247.4121903707478,-1171.1516588623135,9
-101.57657121879589,1197,-240.21078417518333,-1172.6498962460805,9
-101.22448604992658,1197,-233.0003072685754,-1174.1038526522045,9
-100.87240088105727,1188,-224.0834301852658,-1166.675026010416,9
-100.52031571218797,1187,-216.72738924027135,-1167.0468022976181,9
-100.16823054331866,1187,-209.55178676760326,-1168.3565588734052,9
-99.81614537444935,1187,-202.36827131253955,-1169.6221965942568,9
-99.46406020558004,1190,-195.670400860003,-1173.8028344774457,9
-99.11197503671073,1193,-188.92877340637833,-1177.9452103468825,9
-98.75988986784142,1201,-182.90507688669837,-1186.990620371143,9
-98.4078046989721,1206,-176.33864702499227,-1193.038424178113,9
-98.05571953010279,1208,-169.2843605490551,-1196.079765431009,9
-97.70363436123348,1209,-162.06529512527834,-1198.0884108094679,9
-97.35154919236417,1236,-158.1548119435059,-1225.8397348181834,9
-96.99946402349487,1260,-153.54367380137512,-1250.6095874554844,9
-96.64737885462556,1265,-146.43456314271896,-1256.495888858058,9
-96.29529368575625,1278,-140.13610726682464,-1270.2936162321296,9
-95.94320851688693,1278,-132.32749852305852,-1271.13076948622,9
-95.59112334801762,1288,-125.4881800110176,-1281.8723480430967,9
-95.23903817914831,1299,-118.61311854245335,-1293.573317639798,9
-94.886953010279,1304,-111.08781244682687,-1299.2595960491417,9
-94.53486784140969,1308,-103.41801906932776,-1303.9051780446982,9
-94.18278267254038,1329,-96.935268852243,-1325.4601290316293,9
-93.83069750367108,1333,-89.05571111916568,-1330.0218345264336,9
-93.47861233480177,1351,-81.97320353949367,-1348.5108060010023,9
-93.12652716593246,1359,-74.12137672175533,-1356.9771632245222,9
-92.77444199706315,1364,-66.02336453232928,-1362.401158005905,9
-92.42235682819384,1379,-58.28413625149537,-1377.7677451085206,9
-92.07027165932453,1454,-52.52603329630314,-1453.0509336654911,9
-91.71818649045522,1467,-43.985819463243416,-1466.3404269425796,9
-91.36610132158592,1472,-35.09352066316588,-1471.5816133695962,9
-91.0140161527166,1477,-26.13846407860447,-1476.7686957325482,9
-90.66193098384728,1477,-17.063216932493585,-1476.9014342967896,9
-90.30984581497798,1508,-8.154967356204274,-1507.9779496091512,9
-89.95776064610867,1521,1.1213051291949006,-1520.9995866780528,9
-89.60567547723936,1965,13.523536584720153,-1964.9534635604584,9
-89.25359030837005,1975,25.72820296856782,-1974.8324130345866,9
-88.90150513950074,1982,37.99727399181363,-1981.6357402835647,9
-88.54941997063143,1982,50.17372161485643,-1981.3648320436382,9
-88.19733480176211,1989,62.5684753727111,-1988.0156402527457,9
-87.8452496328928,1989,74.78366360197886,-1987.5936213568068,9
-87.4931644640235,1994,87.21472077114372,-1992.091763067357,9
-87.14107929515419,2007,100.10289085623046,-2004.5020357291298,9
-85.02856828193833,2026,175.57117191977278,-2018.3782508714064,9
-84.67648311306903,2016,187.04301230341588,-2007.3043893611314,9
-84.32439794419972,1992,197.0008753340242,-1982.2347628668074,9
-83.97231277533041,1984,208.3379295538698,-1973.030994969214,9
-83.6202276064611,1983,220.34716671528017,-1970.7196975015368,9
-83.26814243759178,1976,231.632531694026,-1962.376714665412,9
-82.91605726872247,1976,243.68697649879167,-1960.9162800805334,9
-82.56397209985316,1974,255.4733810477305,-1957.3986184668777,9
-82.21188693098385,1974,267.49678528495974,-1955.7917756914237,9
-81.85980176211454,1974,279.51008845177864,-1954.1110793539037,9
-81.50771659324523,1974,291.51283690826415,-1952.3565929198733,9
-81.15563142437591,1974,303.504577413054,-1950.5283826413097,9
-80.8035462555066,7,1.1187406281576688,-6.91002311189401,9
-70.24099118942732,3511,1186.9451551567809,-3304.282402980993,9
-69.88890602055801,3489,1199.6630690225784,-3276.267620452171,9
-69.5368208516887,3476,1215.2282355172158,-3256.654162726173,9
-69.1847356828194,3448,1225.2674850193564,-3222.9526199052852,9
-68.83265051395009,3441,1242.5217642119371,-3208.834783135407,9
-68.48056534508078,3429,1257.81481433179,-3189.975374959419,9
-68.12848017621145,3423,1275.1583269358525,-3176.617736090724,9
-67.77639500734215,3422,1294.2763663068758,-3167.7961878282936,9
-67.42430983847284,3420,1312.950251276422,-3157.93629411253,9
-67.07222466960353,3415,1330.383149378503,-3145.203598473354,9
-66.72013950073422,3406,1346.1283243823543,-3128.701733034895,9
-66.36805433186491,3402,1363.7253622447201,-3116.7061357097027,9
-66.01596916299559,3390,1377.9740103074282,-3097.3032830055995,9
-65.66388399412628,3164,1303.8488799385354,-2882.858667760705,9
-65.31179882525697,3164,1321.539448346705,-2874.7920770837472,9
-64.95971365638766,3164,1339.1801134896687,-2866.6169300472984,9
-64.60762848751835,3189,1367.490580668362,-2880.918345212739,9
-64.25554331864905,3221,1399.067483813709,-2901.2844010429544,9
-63.90345814977974,3248,1428.7463748062078,-2916.8798049419383,9
-63.55137298091043,3278,1460.0055015051043,-2934.90509822291,9
-63.19928781204112,3290,1483.4236108556563,-2936.588903942117,9
-61.79094713656388,3473,1641.6523940302652,-3060.50754241428,9
-61.43886196769457,3473,1660.428237998103,-3050.361792715499,9
-61.08677679882526,3473,1679.141381763671,-3040.1008568876114,9
-60.73469162995595,3498,1710.0124771615338,-3051.534258033469,9
-60.38260646108664,3517,1738.1217997539047,-3057.486158467483,9
-36.088729809104265,7,5.656740350321729,-4.12326188945621,9
-35.73664464023496,5447,4421.385163041014,-3181.3774123861485,9
-35.38455947136565,5396,4399.271792137773,-3124.615768202692,9
-35.032474302496325,5394,4416.751862075184,-3096.375136971519,9
-34.68038913362702,5389,4431.584022531338,-3066.330714591132,9
-34.32830396475771,5347,4415.658541819871,-3015.355475238899,9
-33.9762187958884,5333,4422.494776362801,-2980.3404089203877,9
-33.62413362701909,5307,4419.075598537768,-2938.7105768360493,9
-33.27204845814978,5296,4427.8537334354905,-2905.465077281327,9
-32.919963289280474,5271,4424.638470935075,-2864.614354764236,9
-32.567878120411166,5259,4432.044953318916,-2830.911254659943,9
-32.21579295154186,5231,4425.667946819176,-2788.6957927492444,9
-31.86370778267255,5220,4433.378572852601,-2755.640475419723,9
-31.511622613803226,5195,4428.914942883248,-2715.2785177041196,9
-31.159537444933918,5194,4444.660996718944,-2687.494116132231,9
-30.80745227606461,5194,4461.091747801857,-2660.1309023606655,9
-30.4553671071953,5195,4478.216065793042,-2633.1741051577073,9
-27.99077092511014,5428,4793.04994492969,-2547.519622183408,9
-27.638685756240818,5406,4789.124381583319,-2507.8125244372222,9
-27.28660058737151,5371,4773.339127900936,-2462.290512926924,9
-26.9345154185022,5340,4760.742526286383,-2418.869694383794,9
-26.582430249632893,5332,4768.362278627407,-2385.989350303818,9
-26.230345080763584,5326,4777.552022688972,-2353.990796604886,9
-25.878259911894276,5303,4771.233468980149,-2314.5496720709307,9
-25.526174743024967,4868,4392.827302914234,-2097.7350373131626,9
-25.17408957415566,4838,4378.484373919198,-2057.940375070523,9
-24.82200440528635,4832,4385.6020645365925,-2028.4768994327687,9
-24.46991923641704,4831,4397.074086574456,-2001.0748304787141,9
-24.11783406754772,4831,4409.287684975792,-1974.0169986909482,9
-23.76574889867841,4819,4410.352373317859,-1942.048645932826,9
-23.4136637298091,4813,4416.697045378258,-1912.5261329840623,9
-23.061578560939793,4811,4426.525972169885,-1884.565949417917,9
-22.709493392070485,4806,4433.410695956913,-1855.3990409005935,9
-22.357408223201176,4794,4433.630480945133,-1823.5560749355177,9
-22.005323054331868,4788,4439.189640893551,-1794.0287991510593,9
-21.65323788546256,4784,4446.4124087305,-1765.240122897573,9
-21.30115271659325,4784,4457.175869713531,-1737.8835595181372,9
-20.949067547723942,4781,4464.969325332867,-1709.388757373981,9
-20.596982378854634,4777,4471.644916668339,-1680.5120467387924,9
-20.24489720998531,4775,4480.01080232644,-1652.3099621555295,9
-19.892812041116002,4775,4490.079672344916,-1624.749068624129,9
-19.540726872246694,4774,4499.036586401376,-1596.7923453667536,9
-19.188641703377385,4773,4507.819499522005,-1568.7869070492598,9
-18.836556534508077,4764,4508.856603687945,-1538.1508792636746,9
-18.48447136563877,4760,4514.429782266863,-1509.1466929963985,9
-18.13238619676946,4759,4522.667923200361,-1481.0657839726555,9
-17.78030102790015,4758,4530.731456748768,-1452.9406274267312,9
-17.428215859030843,4758,4539.574243212536,-1425.071819369581,9
-17.076130690161534,4754,4544.421946989924,-1395.9746300403533,9
-16.724045521292226,4754,4552.914418527621,-1368.0227693877382,9
-16.371960352422903,4754,4561.234965348295,-1340.019250191629,9
-16.019875183553594,4754,4569.383273255912,-1311.96512990593,9
-15.667790014684286,4758,4581.2104094297465,-1284.9417047214758,9
