angle,dist,x,y,sample
-93.83069750367108,1333,-89.05571111916568,-1330.0218345264336,9
-93.47861233480177,1344,-81.5484719149367,-1341.5237033792355,9
-93.12652716593246,1354,-73.84867114146925,-1351.9846055967646,9
-92.77444199706315,1364,-66.02336453232928,-1362.401158005905,9
-92.42235682819384,1373,-58.03054320036486,-1371.7731066236393,9
-92.07027165932453,1462,-52.81503485501732,-1461.0457118424677,9
-91.71818649045522,1476,-44.25567111639215,-1475.3363804821047,9
-91.36610132158592,1477,-35.21272419802718,-1476.580192219357,9
-91.0140161527166,1479,-26.17385807194043,-1478.7683825243323,9
-90.66193098384728,1482,-17.1209800229895,-1481.901100628194,9
-90.30984581497798,1525,-8.246900012076603,-1524.9777010304745,9
-89.95776064610867,1866,1.3756445569215543,-1865.9994929265263,9
-89.60567547723936,1874,12.897255755605887,-1873.955618683104,9
-89.25359030837005,1874,24.41248220916258,-1873.8409833047167,9
-88.90150513950074,1874,35.92678681163408,-1873.6555889462159,9
-88.54941997063143,1899,48.072602092135405,-1898.3914309035667,9
-88.19733480176211,1914,60.20918142954703,-1913.052757890274,9
-87.8452496328928,1915,72.00136540864229,-1913.6459451474536,9
-87.4931644640235,1937,84.72162193265065,-1935.1463114651308,9
-87.14107929515419,1958,97.6589239145487,-1955.5630224004165,9
-83.97231277533041,1911,200.67226984750263,-1900.4345924325444,9
-83.6202276064611,1909,212.1244282700302,-1897.1779639588672,9
-83.26814243759178,1908,223.6613716964583,-1894.845532176926,9
-82.91605726872247,1891,233.2044901615461,-1876.5651243078385,9
-82.56397209985316,1882,243.56682022888995,-1866.1723404025652,9
-82.21188693098385,1877,254.35231305971098,-1859.6865060652494,9
-81.85980176211454,1877,265.7752968713214,-1858.088397136412,9
-81.50771659324523,1875,276.8928922000989,-1854.4420525454723,9
-81.15563142437591,1855,285.20820217893373,-1832.9433382976847,9
-80.8035462555066,1855,296.46626646178225,-1831.156124651913,9
-70.94516152716594,3560,1162.2437813387774,-3364.9352731871886,9
-70.59307635829663,3535,1174.592509638623,-3334.150182025525,9
-70.24099118942732,3518,1189.3116080437355,-3310.8702630837747,9
-69.88890602055801,3518,1209.6344731503098,-3303.4994235456397,9
-69.5368208516887,3494,1221.5211320187434,-3273.5183097138233,9
-69.1847356828194,3470,1233.0853170003384,-3243.5167027469083,9
-68.83265051395009,3445,1243.9661370851854,-3212.5649020347214,9
-68.48056534508078,3434,1259.6488983421893,-3194.6268409479862,9
-68.12848017621145,3425,1275.9033800044683,-3178.4737791734533,9
-67.77639500734215,3424,1295.0328107056525,-3169.6476175114194,9
-67.42430983847284,3412,1309.8790226184653,-3150.549308629226,9
-67.07222466960353,3411,1328.8248675051461,-3141.5196118279973,9
-66.72013950073422,3410,1347.709214957084,-3132.376074471225,9
-66.36805433186491,3410,1366.932241403438,-3124.03525066728,9
-66.01596916299559,3410,1386.1036504862332,-3115.5764587165468,9
-65.66388399412628,3158,1301.376347296427,-2877.3918055588833,9
-65.31179882525697,3158,1319.0333684825837,-2869.340511830112,9
-64.95971365638766,3158,1336.6405810367805,-2861.180867600938,9
-64.60762848751835,3191,1368.3482103834253,-2882.725130001207,9
-64.25554331864905,3213,1395.5926189051372,-2894.0784789043814,9
-63.90345814977974,3259,1433.585109449948,-2926.7584003404486,9
-63.55137298091043,3267,1455.1061541846175,-2925.0564233966584,9
-63.19928781204112,3293,1484.7762767622116,-2939.26664458401,9
-61.79094713656388,3467,1638.8162539887503,-3055.2201697524647,9
-61.43886196769457,3467,1657.5596605641874,-3045.091947982907,9
-61.08677679882526,3467,1676.2404752590405,-3034.8487390812984,9
-60.73469162995595,3507,1714.4121662108344,-3059.3855468620286,9
-60.38260646108664,3525,1742.0754461565296,-3064.4409179976906,9
-60.03052129221733,3617,1806.831115874918,-3133.376823605198,9
-59.67843612334802,7,3.5339677532806912,-6.042439235836156,9
-58.974265785609404,3740,1927.682083104422,-3204.94021574166,9
-36.79290014684288,7,5.605639153083843,-4.1924705944601985,9
-36.088729809104265,7,5.656740350321729,-4.12326188945621,9
-35.73664464023496,5455,4427.878844205752,-3186.049896193582,9
-35.38455947136565,5419,4418.023321274017,-3137.934182336988,9
-35.032474302496325,5402,4423.302476627761,-3100.967461980005,9
-34.68038913362702,5370,4415.959584522784,-3055.5197508544034,9
-34.32830396475771,5340,4409.877803126634,-3011.4079367450386,9
-33.9762187958884,5337,4425.811854762473,-2982.5758039392667,9
-33.62413362701909,5311,4422.406350826095,-2940.925546179811,9
-33.27204845814978,5311,4440.394859946354,-2913.69430238692,9
-32.919963289280474,5290,4440.587651536055,-2874.940227035251,9
-32.567878120411166,5273,4443.843513757491,-2838.4474321775774,9
-32.21579295154186,5244,4436.666548101655,-2795.6262162448934,9
-31.86370778267255,5223,4435.926491572632,-2757.2241768423783,9
-31.511622613803226,5215,4445.965626012731,-2725.7319479936446,9
-31.159537444933918,5209,4457.496944918941,-2695.2554584006143,9
-30.80745227606461,5183,4451.643921612828,-2654.4972019513534,9
-30.4553671071953,5183,4467.871774591979,-2627.0917010649464,9
-30.103281938325992,5183,4483.930914188905,-2599.58699734805,9
-29.751196769456683,5463,4742.9134998593145,-2710.929828094463,9
-29.047026431718066,7,6.119550481107524,-3.3986912053284084,9
-28.694941262848758,5463,4792.081103262974,-2623.0378761561806,9
-28.34285609397945,5420,4770.2639433218155,-2573.1268742609263,9
-27.99077092511014,5420,4785.9857593070965,-2543.7649875154884,9
-27.638685756240818,5406,4789.124381583319,-2507.8125244372222,9
-27.28660058737151,5406,4804.44448434788,-2478.3359733537422,9
-26.9345154185022,7,6.240673723596382,-3.1708029701660223,9
-26.582430249632893,5355,4788.930983130114,-2396.281502415031,9
-26.230345080763584,5318,4770.375827386398,-2350.454948618998,9
-25.878259911894276,5311,4778.431256600711,-2318.041355528703,9
-25.526174743024967,4865,4390.120137361904,-2096.442267158697,9
-25.17408957415566,4840,4380.294412932807,-2058.791115200771,9
-24.82200440528635,4834,4387.417297179199,-2029.316500798428,9
-24.46991923641704,4830,4396.163907711576,-2000.6606150304679,9
-24.11783406754772,4830,4408.374977941022,-1973.608384118667,9
-23.76574889867841,4825,4415.843577766896,-1944.4666355314143,9
-23.4136637298091,4813,4416.697045378258,-1912.5261329840623,9
-23.061578560939793,4810,4425.6058877857295,-1884.1742292039453,9
-22.709493392070485,4807,4434.333170092567,-1855.7850997938313,9
-22.357408223201176,4807,4445.653258636474,-1828.5010538621264,9
-22.005323054331868,4799,4449.388280419413,-1798.1504191992342,9
-21.65323788546256,4794,4455.706749049752,-1768.9300060976095,9
-21.30115271659325,4787,4459.970921471294,-1738.9733694425843,9
-20.949067547723942,4786,4469.638818457039,-1711.1764469340876,9
-20.596982378854634,4777,4471.644916668339,-1680.5120467387924,9
-20.24489720998531,4774,4479.072580168885,-1651.9639286556016,9
-19.892812041116002,4774,4489.1393415234825,-1624.408807039077,9
-19.540726872246694,4774,4499.036586401376,-1596.7923453667536,9
-19.188641703377385,4774,4508.763941068102,-1569.115586476674,9
-18.836556534508077,4761,4506.017273332977,-1537.1822703976395,9
-18.48447136563877,4757,4511.584553412493,-1508.1955501226612,9
-18.13238619676946,4757,4520.767243257851,-1480.4433566627279,9
-17.78030102790015,4757,4529.779222310612,-1452.6352594932662,9
-17.428215859030843,4757,4538.620150265245,-1424.772308688755,9
-17.076130690161534,4757,4547.289693275362,-1396.8555563950274,9
-16.724045521292226,4757,4555.787523966322,-1368.8860567895395,9
-16.371960352422903,4757,4564.113321447589,-1340.8648660415606,9
-16.019875183553594,4757,4572.266771324858,-1312.7930422722989,9
-15.667790014684286,4844,4664.0149691630295,-1308.166796483991,9
-15.315704845814977,4978,4801.206600239665,-1314.8761089224624,9
-14.963619676945669,4978,4809.195872533761,-1285.3478360367062,9
-14.61153450807636,4978,4817.003542547759,-1255.7710265340338,9
-14.259449339207052,4968,4814.937412448482,-1223.683665905497,9
-13.907364170337743,4960,4814.600562536804,-1192.149916420032,9
-13.555279001468435,4960,4821.835428659318,-1162.541654705677,9
-13.203193832599126,4960,4828.888215213582,-1132.8894937156851,9
-10.738597650513952,4198,4124.482517220486,-782.2071114113975,9
-10.386512481644644,4172,4103.637349575579,-752.1598920231794,9
-10.034427312775335,4169,4105.227787819845,-726.4060917364242,9
-9.682342143906027,4151,4091.8704521887043,-698.1383834921327,9
-9.330256975036718,4145,4090.162638340116,-672.0078808515736,9
-8.978171806167396,4131,4080.386435922324,-644.67630136458,9
-8.626086637298087,4128,4081.3048708880174,-619.1401706122343,9
-8.274001468428779,4118,4075.1365215004143,-592.6097629414352,9
-7.92191629955947,4116,4076.7202573103555,-567.28118568783,9
-7.569831130690162,4099,4063.277386860036,-539.9795157521031,9
-7.217745961820853,4095,4062.5505436477983,-514.4978914504661,9
-6.8656607929515445,4089,4059.6784577513595,-488.8065258049884,9
-6.513575624082236,4080,4053.6636224097865,-462.82959753193114,9
-6.1614904552129275,4079,4055.4369539542795,-437.8037374235549,9
-5.809405286343619,4078,4057.055827158244,-412.77356422296924,9
-5.4573201174743105,4078,4059.515723319638,-387.83513523227276,9
-5.105234948604988,4078,4061.8223262214137,-362.8820610188132,9
-4.753149779735679,4082,4067.9617925576326,-338.2467358176472,9
-4.401064610866371,4082,4069.963514941327,-313.2426967168393,9
-4.048979441997062,4082,4071.8115495414895,-288.2268291130019,9
-3.6968942731277536,1516,1512.845378021954,-97.74897542997923,9
-3.344809104258445,1500,1497.444738630336,-87.5171683061369,9
-2.9927239353891366,1500,1497.954259368748,-78.31370786155973,9
-2.640638766519828,1500,1498.4072151602975,-69.10729017666894,9
-2.2885535976505196,1498,1496.805184115509,-59.818398548748384,9
-1.936468428781211,1500,1499.143365622333,-50.686973775753515,9
-1.5843832599118883,1501,1500.4261501830294,-41.501419818280986,9
-1.2322980910425798,1505,1504.6519224210974,-32.36653139426524,9
-0.8802129221732713,1516,1515.8211080165129,-23.288806143541006,9
-0.5281277533039628,4937,4936.790268929944,-45.50648963179143,9
-0.17604258443465426,4951,4950.976630318389,-15.212036062507599,9
0.17604258443465426,4961,4960.976583116447,15.242761241385617,9
0.5281277533039628,4961,4960.789249374408,45.72770813516656,9
0.8802129221732713,4963,4962.414352959072,76.24165230237072,9
1.2322980910425798,4964,4962.851922191579,106.75578859875924,9
1.5843832599118883,4966,4964.101440245786,137.30582999172776,9
1.9364684287811968,4969,4966.162255851582,167.90904846114492,9
2.2885535976505196,4969,4965.036688831752,198.42297889768406,9
2.640638766519828,4971,4965.721511041225,229.02155964548086,9
2.9927239353891366,4986,4979.1999581417185,260.3147649318245,9
3.344809104258445,4991,4982.497793669338,291.19879134395285,9
6.513575624082236,4750,4719.338776089825,538.8334775187924,9
6.8656607929515445,4750,4715.938536150393,567.8236726763744,9
7.217745961820853,4749,4711.368139629645,596.6667854696615,9
7.569831130690162,4747,4705.630094028932,625.3434401744897,9
7.92191629955947,4236,4195.575075307742,583.8199957661924,9
8.274001468428779,4236,4191.908281951373,609.5908100582611,9
8.626086637298087,4236,4188.08319599846,635.3386053084847,9
8.978171806167396,4257,4204.842667083353,664.3396308179659,9
9.330256975036704,4272,4215.482458622189,692.5977483710298,9
9.682342143906013,4278,4217.061381465497,719.4979534038398,9
10.034427312775321,4282,4216.499253404791,746.0951990442227,9
10.38651248164463,4293,4222.654636080527,773.9746923431219,9
10.738597650513938,4311,4235.503604511081,803.2622337528657,9
11.090682819383247,4326,4245.207442607862,832.15970175611,9
11.442767988252555,4331,4244.9142797903305,859.2227634508612,9
11.794853157121892,4354,4262.068575356686,889.9929544423545,9
12.1469383259912,4355,4257.496702833732,916.3770104928966,9
12.49902349486051,4373,4269.3585697693825,946.4176682293785,9
12.851108663729818,4386,4276.136585619425,975.5264738217239,9
13.203193832599126,4405,4288.558989519321,1006.1246410922566,9
13.555279001468435,4460,4335.763308834789,1045.3499556426048,9
13.907364170337743,4476,4344.788733450551,1075.819158446787,9
14.963619676945669,4524,4370.5910259828715,1168.1224608738569,9
15.315704845814977,4531,4370.081780973468,1196.806679294431,9
15.667790014684286,4546,4377.087541250027,1227.6891529348106,9
16.019875183553594,4546,4369.460740475679,1254.5632058376857,9
16.371960352422903,4546,4361.6689424638935,1281.3898845963706,9
16.72404552129221,4552,4359.458652321778,1309.894750999785,9
17.07613069016152,4571,4369.4894235782385,1342.2381224052272,9
17.42821585903083,4585,4374.516163331123,1373.256471586701,9
17.780301027900137,4609,4388.848525463445,1407.440805340437,9
18.132386196769446,4625,4395.322367052252,1439.3631542075073,9
18.484471365638754,4658,4417.692001218287,1476.8078352893317,9
18.836556534508063,4686,4435.034014458797,1512.967048746762,9
19.1886417033774,4707,4445.486357479588,1547.0940648399057,9
19.540726872246708,4729,4456.6284074344585,1581.7408884037252,9
19.892812041116017,4742,4459.04875523761,1613.5204363174084,9
20.244897209985325,4788,4492.207690374658,1656.8083976545927,9
20.596982378854634,4850,4539.978615415835,1706.1928881480308,9
21.30115271659325,7,6.521787434781504,2.542889823709649,9
22.005323054331868,7,6.490043334639694,2.622849121565876,9
38.553325991189425,3472,2715.202725670901,2163.898832780615,9
38.90541116005873,3472,2701.854287678295,2180.542915916679,9
39.25749632892804,3457,2676.7891758545334,2187.6125589390845,9
39.60958149779735,3457,2663.2957421300976,2204.020142818956,9
39.96166666666666,3457,2649.701738457554,2220.344499670043,9
40.31375183553597,3434,2618.4698775884845,2221.70463837157,9
40.665837004405276,3434,2604.768048916199,2237.753206085358,9
41.017922173274584,3420,2580.404799803236,2244.529141969964,9
41.37000734214389,3420,2566.5634330983653,2260.3433685797236,9
41.72209251101323,7,5.224671358009766,4.658627394500701,9
51.22839207048459,2854,1787.2248737785344,2225.116457749414,9
51.5804772393539,2842,1766.0607966417804,2226.6551737000054,9
51.932562408223205,2842,1752.3446410040904,2237.465588370969,9
52.284647577092514,2842,1738.562314266126,2248.191513064137,9
52.63673274596182,2868,1740.4928635255178,2279.4974428625146,9
54.397158590308365,3074,1789.5699617518294,2499.3829942598945,9
54.74924375917767,2972,1715.3075391276304,2427.036061992469,9
55.10132892804698,2972,1700.3609998335069,2437.5308142144986,9
55.45341409691629,2968,1683.0819479055374,2444.63886016616,9
55.8054992657856,2968,1668.0278477402308,2454.9352535582466,9
56.15758443465491,7,3.898374434906276,5.814006945753434,9
69.18473568281938,2454,872.043621878626,2293.829967879225,9
69.53682085168869,2449,856.1835295689481,2294.4608873752586,9
69.888906020558,2447,841.3802034675412,2297.800764473047,9
70.2409911894273,2443,825.8920575471426,2299.163175870853,9
70.59307635829661,2430,807.4285144050511,2291.933505607362,9
70.94516152716592,2425,791.696957793971,2292.125853224419,9
71.29724669603523,2419,775.672930044226,2291.2643901559254,9
71.64933186490457,2410,758.7449621716431,2287.4453178992394,9
72.00141703377388,2400,741.5843348185526,2282.5539805997414,9
72.35350220264318,2372,719.0560098924052,2260.3854659410667,9
72.7055873715125,2372,705.1523495976841,2264.7613922567793,9
73.0576725403818,2372,691.2220617174177,2269.0517978651615,9
73.40975770925111,2382,680.1209238491551,2282.8402328990464,9
73.76184287812042,2393,669.1559502350478,2297.5376632963016,9
74.11392804698973,2394,655.2986570063728,2302.5680598248655,9
76.9306093979442,2545,575.5032506598458,2479.076644333521,9
77.2826945668135,2530,556.9563293500181,2467.9342874551894,9
77.63477973568281,2530,541.780340702701,2471.3101914628332,9
77.98686490455212,2530,526.5838936361828,2474.59277517796,9
78.33895007342143,2529,511.1654404245575,2476.80255420483,9
78.69103524229074,2529,495.93582078354524,2479.8969054506583,9
79.04312041116005,2522,479.3569826509397,2476.0252186082002,9
79.39520558002938,2518,463.3966059076479,2474.9924415305336,9
79.74729074889869,2515,447.6450411038945,2474.8411902938524,9
80.099375917768,2511,431.7409140475894,2473.6048154742407,9
80.45146108663731,2509,416.20067794185735,2474.238871992908,9
80.80354625550662,2510,401.1484252393921,2477.736858693424,9
81.15563142437593,2506,385.30013728323826,2476.202698530457,9
81.50771659324523,2510,370.6672850251991,2482.479761007539,9
81.85980176211454,2503,354.41426109159164,2477.7811710348637,9
82.21188693098385,2506,339.588117489417,2482.884594672091,9
82.56397209985316,2504,324.06552489539877,2482.941307315634,9
